url	parent	ps	ns	text
http://www.williamjames.edu/a-z.cfm	a			SCH TR604 - Collective Trauma and Community Healing
http://www.williamjames.edu/a-z.cfm	a			SCH PS501 - Concepts and Principles of Applied Behavior Analysis
http://www.williamjames.edu/a-z.cfm	a			SCH CO650 - Consultation In Schools
http://www.williamjames.edu/a-z.cfm	a			SCH CO750 - Consultation in Schools-1
http://www.williamjames.edu/a-z.cfm	a			SCH PR950 - Continuing Doctoral Project
http://www.williamjames.edu/a-z.cfm	a			SCH PR951 - Continuing Doctoral Project-1
http://www.williamjames.edu/a-z.cfm	a			SCH CX610 - Counseling and Psychotherapy in Schools
http://www.williamjames.edu/a-z.cfm	a			SCH AC700 - Cultural Foundations: The Experiences of African and Caribbean Groups in the U.S.
http://www.williamjames.edu/a-z.cfm	a			SCH XX550 - Directed Study
http://www.williamjames.edu/a-z.cfm	a			SCH CC522 - Diversity and Cross Cultural Psychology
http://www.williamjames.edu/a-z.cfm	a			SCH FP804 - Doctoral Internship
http://www.williamjames.edu/a-z.cfm	a			SCH FP725 - Doctoral Practicum in Clinical Services
http://www.williamjames.edu/a-z.cfm	a			SCH FP726 - Doctoral Practicum in Clinical Services II
http://www.williamjames.edu/a-z.cfm	a			SCH FP727 - Doctoral Practicum in Clinical Services III
http://www.williamjames.edu/a-z.cfm	a			SCH FP728 - Doctoral Practicum in Clinical Services IV
http://www.williamjames.edu/a-z.cfm	a			SCH PR820 - Doctoral Project I: Advanced Research Methods
http://www.williamjames.edu/a-z.cfm	a			SCH PR828 - Doctoral Project I: Advanced Research Methods-1
http://www.williamjames.edu/a-z.cfm	a			SCH PR825 - Doctoral Project I: Orientation
http://www.williamjames.edu/a-z.cfm	a			SCH PR826 - Doctoral Project II: Advanced Research Methods
http://www.williamjames.edu/a-z.cfm	a			SCH PR821 - Doctoral Project II: Project Design and Development
http://www.williamjames.edu/a-z.cfm	a			SCH PR829 - Doctoral Project II: Project Design and Development-1
http://www.williamjames.edu/a-z.cfm	a			SCH PR924 - Doctoral Project III: Individual Mentorship
http://www.williamjames.edu/a-z.cfm	a			SCH PR927 - Doctoral Project III: Individual Mentorship 2
http://www.williamjames.edu/a-z.cfm	a			SCH PR926 - Doctoral Project III: Individual Mentorship-1
http://www.williamjames.edu/a-z.cfm	a			SCH PR827 - Doctoral Project III: Project Design and Development
http://www.williamjames.edu/a-z.cfm	a			SCH PR925 - Doctoral Project IV: Individual Mentorship
http://www.williamjames.edu/a-z.cfm	a			SCH SB631 - Eating Disorders
http://www.williamjames.edu/a-z.cfm	a			SCH PY750 - Ecology of Child Behavioral Health: Prevention, Intervention, & Public Policy
http://www.williamjames.edu/a-z.cfm	a			SCH SN512 - Educating Children and Adolescents with Special Needs
http://www.williamjames.edu/a-z.cfm	a			SCH IA773 - Educational Therapy: Perspectives for the Advanced Practitioner
http://www.williamjames.edu/a-z.cfm	a			SCH PS504 - Ethics and Professional Behavior
http://www.williamjames.edu/a-z.cfm	a			SCH PS506 - Evidence-based Instruction
http://www.williamjames.edu/a-z.cfm	a			SCH FX515 - Family and Systems Theory
http://www.williamjames.edu/a-z.cfm	a			SCH AC710 - Fundamentals of Global Mental Health
http://www.williamjames.edu/a-z.cfm	a			SCH GT520 - Gender Theory
http://www.williamjames.edu/a-z.cfm	a			SCH AC800 - Global Mental Health: Assessment & Treatment
http://www.williamjames.edu/a-z.cfm	a			SCH GR611 - Group Process and Group Therapy
http://www.williamjames.edu/a-z.cfm	a			SCH CC564 - Haiti Service Learning & Cultural Immersion Experience
http://www.williamjames.edu/a-z.cfm	a			SCH PS600 - History and Systems
http://www.williamjames.edu/a-z.cfm	a			SCH FX600 - Infant, Toddler, Parent Intervention
http://www.williamjames.edu/a-z.cfm	a			SCH IA520 - Instructional Assessment and Intervention
http://www.williamjames.edu/a-z.cfm	a			SCH FP801 - Internship
http://www.williamjames.edu/a-z.cfm	a			SCH FP701 - Internship A
http://www.williamjames.edu/a-z.cfm	a			SCH FP702 - Internship B
http://www.williamjames.edu/a-z.cfm	a			SCH CS801 - Internship Seminar
http://www.williamjames.edu/a-z.cfm	a			SCH CS701 - Internship Seminar A
http://www.williamjames.edu/a-z.cfm	a			SCH CS702 - Internship Seminar B
http://www.williamjames.edu/a-z.cfm	a			SCH CS802 - Internship Seminar-1
http://www.williamjames.edu/a-z.cfm	a			SCH CS803 - Internship Seminar-2
http://www.williamjames.edu/a-z.cfm	a			SCH FP802 - Internship-1
http://www.williamjames.edu/a-z.cfm	a			SCH FP803 - Internship-2
http://www.williamjames.edu/a-z.cfm	a			SCH AC620 - Introduction to African & Caribbean Mental Health
http://www.williamjames.edu/a-z.cfm	a			SCH AC610 - Introduction to Global Mental Health
http://www.williamjames.edu/a-z.cfm	a			SCH IA772 - Learning Disabilities: Research to Practice
http://www.williamjames.edu/a-z.cfm	a			SCH PS630 - Legal, Ethical, and Professional Issues in School Psychology
http://www.williamjames.edu/a-z.cfm	a			SCH LS659 - Lifespan Development
http://www.williamjames.edu/a-z.cfm	a			SCH CC560 - LMH Immersion Seminar
http://www.williamjames.edu/a-z.cfm	a			SCH CC563 - LMH Summer Immersion
http://www.williamjames.edu/a-z.cfm	a			SCH AC600 - Mental Health Disparities: Multicultural & Global Perspectives
http://www.williamjames.edu/a-z.cfm	a			SCG ET670 - Multicultural and Trauma-Sensitive Expressive Arts Therapy
http://www.williamjames.edu/a-z.cfm	a			SCH CP501 - Orientation to the Profession and its Practice
http://www.williamjames.edu/a-z.cfm	a			SCH PS602 - Pediatric Psychology
http://www.williamjames.edu/a-z.cfm	a			SCH FP501 - Practicum I: School Environment and Educational Assessment
http://www.williamjames.edu/a-z.cfm	a			SCH FP502 - Practicum II: Pscyhoeducational Assessment and Intervention
http://www.williamjames.edu/a-z.cfm	a			SCH FP601 - Practicum III: Clinical Practice
http://www.williamjames.edu/a-z.cfm	a			SCH FP722 - Practicum in Advanced Assessment
http://www.williamjames.edu/a-z.cfm	a			SCH FP721 - Practicum in Advanced Assessment I
http://www.williamjames.edu/a-z.cfm	a			SCH FP723 - Practicum in Consultation
http://www.williamjames.edu/a-z.cfm	a			SCH FP831 - Practicum in Supervision and Administration
http://www.williamjames.edu/a-z.cfm	a			SCH FP602 - Practicum IV: Clinical Practice
http://www.williamjames.edu/a-z.cfm	a			SCH PS509 - Practicum Seminar I
http://www.williamjames.edu/a-z.cfm	a			SCH PS510 - Practicum Seminar II
http://www.williamjames.edu/a-z.cfm	a			SCH IA776 - Preschool Services: Assessment and Intervention
http://www.williamjames.edu/a-z.cfm	a			SCH PH501 - Preventive Mental Health in the Schools
http://www.williamjames.edu/a-z.cfm	a			SCH PA500 - Psychoeducational Assessment
http://www.williamjames.edu/a-z.cfm	a			SCH PY521 - Psychopathology of Childhood and Adolescence
http://www.williamjames.edu/a-z.cfm	a			SCH PS508 - Radical Behaviorism for Practitioners
http://www.williamjames.edu/a-z.cfm	a			SCH RS555 - Research and Evaluation Methods
http://www.williamjames.edu/a-z.cfm	a			SCH PS502 - Research Methods in Behavior Analysis
http://www.williamjames.edu/a-z.cfm	a			SCH PA735 - Rorschach Essentials
http://www.williamjames.edu/a-z.cfm	a			SCH PM625 - Rorschach Essentials (continued)
http://www.williamjames.edu/a-z.cfm	a			SCH ST631 - School and Family Systems
http://www.williamjames.edu/a-z.cfm	a			SCH PS603 - Social Bases of Behavior
http://www.williamjames.edu/a-z.cfm	a			SCH PA600 - Social-Emotional Assessment
http://www.williamjames.edu/a-z.cfm	a			SCH XX500 - Special Topics
http://www.williamjames.edu/a-z.cfm	a			SCH RS526 - Statistics
http://www.williamjames.edu/a-z.cfm	a			SCH RS626 - Statistics in School Psychology
http://www.williamjames.edu/a-z.cfm	a			SCH PS513 - Supervised Internship in ABA
http://www.williamjames.edu/a-z.cfm	a			SCH PS514 - Supervised Internship in ABA -1
http://www.williamjames.edu/a-z.cfm	a			SCH PS511 - Supervised Practicum in ABA
http://www.williamjames.edu/a-z.cfm	a			SCH PS512 - Supervised Practicum in ABA-1
http://www.williamjames.edu/a-z.cfm	a			SCH SU820 - Supervision and Administration of School Psychological Services
http://www.williamjames.edu/a-z.cfm	a			SCH CC550 - The Experience of Latinos in the United States I
http://www.williamjames.edu/a-z.cfm	a			SCH CC554 - The Experience of Latinos in the United States II
http://www.williamjames.edu/a-z.cfm	a			SCH CC549 - The Hispanic/Latino Experience (Introduction Latino Culture)
http://www.williamjames.edu/a-z.cfm	a			SCH HP530 - Theoretical Foundations in Clinical Health Psychology
http://www.williamjames.edu/a-z.cfm	a		span	Facts and History About William James College 
http://www.williamjames.edu/a-z.cfm	a		span	Faculty 
http://www.williamjames.edu/a-z.cfm	a			Allyson Cherkasky, PhD
http://www.williamjames.edu/a-z.cfm	a			Amanda Zurick, PsyD
http://www.williamjames.edu/a-z.cfm	a			Anne Waters, PsyD
http://www.williamjames.edu/a-z.cfm	a			Antoine Salvador, PsyD
http://www.williamjames.edu/a-z.cfm	a			Aprille Young, MA
http://www.williamjames.edu/a-z.cfm	a			Ara Haroutiounian, MS
http://www.williamjames.edu/a-z.cfm	a			Arlene Silva, PhD, LEP, NCSP
http://www.williamjames.edu/a-z.cfm	a			Barbara Miller, PhD, LEP, NCSP
http://www.williamjames.edu/a-z.cfm	a			Betsy Juarez, PsyD, NCSP
http://www.williamjames.edu/a-z.cfm	a			Brian D. Ott, PhD
http://www.williamjames.edu/a-z.cfm	a			Brian Jadro, MA, BCBA
http://www.williamjames.edu/a-z.cfm	a			Bruce Ecker, PhD
http://www.williamjames.edu/a-z.cfm	a			Caleb Davis, MS, BCBA
http://www.williamjames.edu/a-z.cfm	a			Candice A. Crawford-Zakian, MA, PsyD
http://www.williamjames.edu/a-z.cfm	a			Cara Pendergrass, PhD
http://www.williamjames.edu/a-z.cfm	a			Carlene Caldwell, MA
http://www.williamjames.edu/a-z.cfm	a			Carol Salloway, MBA
http://www.williamjames.edu/a-z.cfm	a			Caroline D. Miller, PsyD
http://www.williamjames.edu/a-z.cfm	a			Carolyn Rabin, PhD
http://www.williamjames.edu/a-z.cfm	a			Catherine Vuky, PhD
http://www.williamjames.edu/a-z.cfm	a			Claire Fialkov, PhD
http://www.williamjames.edu/a-z.cfm	a			Clemente Vega, PsyD
http://www.williamjames.edu/a-z.cfm	a			Craig Murphy, PhD, LEP, NCSP
http://www.williamjames.edu/a-z.cfm	a			Daniel B. Jacobs, PsyD, EdM, MBA
http://www.williamjames.edu/a-z.cfm	a			Darlene Piva, MA, PsyD
http://www.williamjames.edu/a-z.cfm	a			David Haddad, EdD
http://www.williamjames.edu/a-z.cfm	a			David Wedaman, MA, PhD
http://www.williamjames.edu/a-z.cfm	a			Delia Barone, PsyD
http://www.williamjames.edu/a-z.cfm	a			Dorian Hollis Crawford, PsyD
http://www.williamjames.edu/a-z.cfm	a			Edward De Vos, EdD
http://www.williamjames.edu/a-z.cfm	a			Elana Weiner, PsyD
http://www.williamjames.edu/a-z.cfm	a			Elana Wolkoff, PhD, LEP
http://www.williamjames.edu/a-z.cfm	a			Ellen Goldberg, PhD
http://www.williamjames.edu/a-z.cfm	a			Emma Peterson, PhD
http://www.williamjames.edu/a-z.cfm	a			Erika Heilman, MA
http://www.williamjames.edu/a-z.cfm	a			Erlene Rosowsky, PsyD, FGSA
http://www.williamjames.edu/a-z.cfm	a			Ethan Pollack, PhD
http://www.williamjames.edu/a-z.cfm	a			Gary S. Rose, PhD
http://www.williamjames.edu/a-z.cfm	a			Gayle Macklem, MA, NCSP, LEP
http://www.williamjames.edu/a-z.cfm	a			Gemima St Louis, PhD
http://www.williamjames.edu/a-z.cfm	a			Gerald Sweet, PhD
http://www.williamjames.edu/a-z.cfm	a			Jacqueline Gagliardi, MEd, CAGS
http://www.williamjames.edu/a-z.cfm	a			James Luiselli, EdD, ABPP, BCBA-D
http://www.williamjames.edu/a-z.cfm	a			Janet Britcher, MBA
http://www.williamjames.edu/a-z.cfm	a			Jason Osher, PhD
http://www.williamjames.edu/a-z.cfm	a			Jason P. Kaplan, PhD, LEP, NCSP
http://www.williamjames.edu/a-z.cfm	a			Jenny Petipas, MA
http://www.williamjames.edu/a-z.cfm	a			Jessica Greenwald O'Brien, PhD
http://www.williamjames.edu/a-z.cfm	a			Jessica Stahl, PhD
http://www.williamjames.edu/a-z.cfm	a			Jill Betz Bloom, PhD
http://www.williamjames.edu/a-z.cfm	a			Jill D. Kanter, EdM
http://www.williamjames.edu/a-z.cfm	a			Jillian Crawley, MS, BCBA
http://www.williamjames.edu/a-z.cfm	a			Joan Axelrod, MEd
http://www.williamjames.edu/a-z.cfm	a			Jodie Kliman, PhD
http://www.williamjames.edu/a-z.cfm	a			John D'Auria, EdD
http://www.williamjames.edu/a-z.cfm	a			John Meigs, PsyD, LADC I
http://www.williamjames.edu/a-z.cfm	a			Joseph A. Toomey, PhD
http://www.williamjames.edu/a-z.cfm	a			Judith P. Leavitt, MA, EdD
http://www.williamjames.edu/a-z.cfm	a			Julie L. Ryan, PhD
http://www.williamjames.edu/a-z.cfm	a			Julie Yeterian, PhD
http://www.williamjames.edu/a-z.cfm	a			June S. Bowman, EdD, LEP, NCSP
http://www.williamjames.edu/a-z.cfm	a			Justin Sinclair, PhD
http://www.williamjames.edu/a-z.cfm	a			Kaitlyn Peretti, PsyD
http://www.williamjames.edu/a-z.cfm	a			Katherine King, PsyD
http://www.williamjames.edu/a-z.cfm	a			Kathryn Stanley, MS, PhD
http://www.williamjames.edu/a-z.cfm	a			Kirsten McGhee, PsyD, BCBA
http://www.williamjames.edu/a-z.cfm	a			Leanne Tortez, PhD
http://www.williamjames.edu/a-z.cfm	a			Lisa Prior, MA
http://www.williamjames.edu/a-z.cfm	a			Luba Feigenberg, EdD, EdM
http://www.williamjames.edu/a-z.cfm	a			Lynne Richer, MA, EdD
http://www.williamjames.edu/a-z.cfm	a			Marc Abelard, MEd
http://www.williamjames.edu/a-z.cfm	a			Margaret Giles, MTS, MA
http://www.williamjames.edu/a-z.cfm	a			Margaret Hannah, MEd, GCEC
http://www.williamjames.edu/a-z.cfm	a			Mari Carmen Bennasar, PsyD
http://www.williamjames.edu/a-z.cfm	a			Marie Forgeard, PhD
http://www.williamjames.edu/a-z.cfm	a			Mary Ann Mullin, PhD
http://www.williamjames.edu/a-z.cfm	a			Melissa Koen, MS, LMHC
http://www.williamjames.edu/a-z.cfm	a			Miranda Ralston, MS, PsyD
http://www.williamjames.edu/a-z.cfm	a			Miriam Thompson, PhD, NCSP
http://www.williamjames.edu/a-z.cfm	a			Modesto Jesus Hevia, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nadja N. Reilly, PhD
http://www.williamjames.edu/a-z.cfm	a			Nancy Yahanda, EdD
http://www.williamjames.edu/a-z.cfm	a			Natalie A. Cort, PhD
http://www.williamjames.edu/a-z.cfm	a			Neesha Daulat, MEd, MA
http://www.williamjames.edu/a-z.cfm	a			Nicholas A. Covino, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nilda M. Laboy, PsyD
http://www.williamjames.edu/a-z.cfm	a			Paola Michelle Contreras, PsyD
http://www.williamjames.edu/a-z.cfm	a			Paul Block, PhD
http://www.williamjames.edu/a-z.cfm	a			Perry Carrison, BGS
http://www.williamjames.edu/a-z.cfm	a			Richard F. Mollica, MD, MAR - William James College Faculty
http://www.williamjames.edu/a-z.cfm	a			Robert Dingman, EdD
http://www.williamjames.edu/a-z.cfm	a			Robert G. (Rob) Greenly, MBA
http://www.williamjames.edu/a-z.cfm	a			Robert Kinscherff, PhD, JD
http://www.williamjames.edu/a-z.cfm	a			Robyn Bratica, PhD, LEP, NCSP
http://www.williamjames.edu/a-z.cfm	a			Rochelle (Shellee) Robbins, PhD
http://www.williamjames.edu/a-z.cfm	a			Ronald E. Cobb, PhD
http://www.williamjames.edu/a-z.cfm	a			Ronald Lee, PhD, LABA, BCBA-D
http://www.williamjames.edu/a-z.cfm	a			Ronda Goodale, PhD, LEP
http://www.williamjames.edu/a-z.cfm	a			Samuel J. Moncata, PsyD
http://www.williamjames.edu/a-z.cfm	a			Samuel R. James, EdD, ABPP
http://www.williamjames.edu/a-z.cfm	a			Shannon L. Murray, PsyD
http://www.williamjames.edu/a-z.cfm	a			Shira Fishman, PhD
http://www.williamjames.edu/a-z.cfm	a			Shyamala Venkataraman, PhD
http://www.williamjames.edu/a-z.cfm	a			Stacey Lambert, PsyD
http://www.williamjames.edu/a-z.cfm	a			Stanley J. Berman, PhD
http://www.williamjames.edu/a-z.cfm	a			Stephen R. Stulck, EdD
http://www.williamjames.edu/a-z.cfm	a			Sunny Dutra, PhD
http://www.williamjames.edu/a-z.cfm	a			Susan Ennis, MEd
http://www.williamjames.edu/a-z.cfm	a			Susan Powell, PhD
http://www.williamjames.edu/a-z.cfm	a			Suzanne Boulos, MBA, MA
http://www.williamjames.edu/a-z.cfm	a			Suzanne Devlin, PhD
http://www.williamjames.edu/a-z.cfm	a			Terrie Burda, PsyD
http://www.williamjames.edu/a-z.cfm	a			Timothy Soto, PhD
http://www.williamjames.edu/a-z.cfm	a			Tracy L. Fass, JD, PhD
http://www.williamjames.edu/a-z.cfm	a			Tuesday L Cooper, JD, EdD
http://www.williamjames.edu/a-z.cfm	a			Vicky Anderson,BA, MEd, PsyD
http://www.williamjames.edu/a-z.cfm	a			William Hodgetts, EdD
http://www.williamjames.edu/a-z.cfm	a			Wynn Schwartz, PhD
http://www.williamjames.edu/a-z.cfm	a			Yousef AlAjarma, PhD, REAT
http://www.williamjames.edu/a-z.cfm	a		span	Field Education 
http://www.williamjames.edu/a-z.cfm	a			Become a Clinical Site
http://www.williamjames.edu/a-z.cfm	a			Become a Counseling Site
http://www.williamjames.edu/a-z.cfm	a			Become a School Site
http://www.williamjames.edu/a-z.cfm	a			Internship Consortium
http://www.williamjames.edu/a-z.cfm	a		span	Finances and Financial Aid 
http://www.williamjames.edu/a-z.cfm	a		span	Freedman Center for Child and Family Development 
