url	status_code
http://www.williamjames.edu/academics/olp/course-descriptions/orgst501-designing-organizations-groups-and-teams.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgst502-diagnosis-intervention-and-evaluation-in-organizational-development.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgcc602-difference-inclusion-and-respect-in-organizations.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp904-dissertation.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp801-doctoral-dissertation-design-seminar.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp919-doctoral-project-ii.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp902-doctoral-project-ii-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp920-doctoral-project-iii.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp914-empower-excite-engage-leadership-and-motivation.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp705-ethics-and-standards-of-practice-in-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec571-executive-coaching-practicum.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec575-executive-coaching-practicum-and-supervision.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec576-executive-coaching-practicum-and-supervision.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec565-executive-coaching-skills-and-techniques.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec500-executive-coaching-principles-theory-and-practice.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec523-executive-coaching-principles-theory-and-practice.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgol601-exploring-the-darkside-of-leadership-ethics-and-power.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgcs720-field-placement.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp734-field-placement-1.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp735-field-placement-2.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgcs721-field-placement-in-executive-coaching.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe535-field-placement-hespa.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe536-field-placement-hespa.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp732-field-placement-maop.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp733-field-placement-maop.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp545-field-placement-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp546-field-placement-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghu670-foundations-of-appreciative-inquiry.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgst500-foundations-of-organizational-development.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp540-from-entertainment-to-educational-media-development-persuasion-and-marketing.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac710-fundamentals-of-global-mental-health.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp520-global-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac800-global-mental-health-assessment-treatment.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgcc564-haiti-service-learning-cultural-immersion-experience.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghc001-health-coaching-principles-and-practices.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghc002-health-coaching-skills-and-techniques.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe550-higher-education-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgol602-identifying-high-performance-leaders-assessment-and-practicum.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp742-immunity-to-change-in-organizations.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgcp600-institution-program-and-distance-learning-orientation.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp617-internship-in-community-mental-health-ii.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac620-introduction-to-african-caribbean-mental-health.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac610-introduction-to-global-mental-health.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec501-introduction-to-professional-executive-coaching.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp710-leadership-and-followership-theoretical-bases-of-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp710-leadership-and-followership-theoretical-bases-of-leadership-1.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgop680-leadership-and-strategic-thinking-in-organizational-change.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgop600-leadership-and-the-use-of-self.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp711-leadership-development-and-the-use-of-the-self.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp708-leadership-of-educational-institutions.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp713-leadership-pro-seminar-the-self-and-the-system.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp763-leadership-use-of-self-and-multicultural-competence.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp912-leading-non-profits-and-ngos-emphasis.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgcc560-lmh-immersion-seminar.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp535-media-literacy-and-digital-citizenship.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac600-mental-health-disparities-multicultural-global-perspectives.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac600-mental-health-disparities-multicultural-global-perspectives-1.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orget670-multicultural-and-trauma-sensitive-expressive-arts-therapy.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp510-narrative-and-immersive-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp811-negotiation-and-conflict-resolution.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp724-neuroanatomy.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp750-neuroleadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp758-neuroleadership-research-lab.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp760-neuroscience-and-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp736-organization-development-and-change.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp728-organizational-assessment-and-intervention.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgpa550-organizational-assessment-qualitative-and-quantitative.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orggr600-organizational-behavior-the-individual-and-team.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec521-organizational-development-in-executive-coaching.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/organizational-leadership-ma-online-curriculum-map.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghu676-participatory-action-research-and-appreciative-inquiry.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgtm615-performance-development-and-management-psychology-and-training.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp641-positive-psychology-and-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec561-practice-seminar-in-executive-coaching.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp753-practicum-leadership-in-business-organizations.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp756-practicum-leadership-in-government-and-public-sector.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp755-practicum-leadership-in-health-care-organizations.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp752-practicum-leadership-in-higher-education.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp751-practicum-leadership-in-k-12-education.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp754-practicum-leadership-in-non-profit-organizations-and-ngos.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp715-practicum-1-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp718-practicum-2-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp719-practicum-3-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp720-practicum-4-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghc005-practicum-in-health-coaching.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgol603-principles-and-practices-of-international-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp761-process-consultation-and-facilitation.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp909-process-consultation-and-facilitation-skills-for-od-practitioners.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp530-professional-orientation-21st-century-media-psychology.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp526-professional-orientation-21st-century-media-psychology-theory-and-practice-and-year-long-field-project.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe525-professional-orientation-21st-century-student-personnel-administration.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgop650-proseminar.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp650-proseminar-in-media-psychology.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghc004-psychology-of-health-illness-and-wellness.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghc003-psychology-of-learning-growth-and-change-in-adulthood.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp725-qualitative-methods-i.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp735-qualitative-methods-ii.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp723-qualitative-methods-of-naturalistic-inquiry.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp707-shaping-school-culture.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp525-social-psychology-and-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp729-statistics-1-survey-design-and-analysis.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp722-statistics-2-quantitative-research-methods.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp726-statistics-and-research-methods-i.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp727-statistics-and-research-methods-ii.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp748-systems-approaches.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgtm601-talent-acquisition-and-management.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp810-team-and-group-development-for-leaders.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgol606-the-brain-in-business-neuroscience-of-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp706-the-crux-of-school-leadership-managing-dilemmas-paradoxes-and-complexity.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe620-the-law-and-higher-education.cfm	0
