url	parent	ps	ns	text
http://cbshouston.edu	span	span		Computing
http://cbshouston.edu	span			THEO 1311 Introduction to 
http://cbshouston.edu	span	span		Theological Method
http://cbshouston.edu	span			THEO 1313 Man, Sin, and 
http://cbshouston.edu	span	span		Salvation
http://cbshouston.edu	span			ENGL 1311 Fundamentals of 
http://cbshouston.edu	span	span		Speech
http://cbshouston.edu	span			MSBC 3311 Theological 
http://cbshouston.edu	span	span		Foundations for Biblical 
http://cbshouston.edu	span	span		Counseling
http://cbshouston.edu	span			THEO 1314 Angels, Church, and 
http://cbshouston.edu	span	span		Prophecy
http://cbshouston.edu	span			MSBC 3312 Comparative Analysis 
http://cbshouston.edu	span	span		of Psychological Counseling, Ch
http://cbshouston.edu	span	span		ristian Integrative Counseling and 
http://cbshouston.edu	span	span		Biblical Counseling
http://cbshouston.edu	span			BIBL 1323 General Epistles and 
http://cbshouston.edu	span	span		Revelation
http://cbshouston.edu	span			MSBC 3313 Introduction to Biblical 
http://cbshouston.edu	span	span		Framework Counseling
http://cbshouston.edu	span			MCSP 2011 Christian Service Learning 
http://cbshouston.edu	span	span		Program
http://cbshouston.edu	span			MSBC 3314 Analysis of Common 
http://cbshouston.edu	span	span		Problems Through Biblical 
http://cbshouston.edu	span			MSMN 2302 Foundations of 
http://cbshouston.edu	span	span		Spiritual Life
http://cbshouston.edu	span			HIST 1322 Western Civ 1 or 2
http://cbshouston.edu	span			MSBC 4301 Advanced Concepts in 
http://cbshouston.edu	span	span		Biblical Framework Counseling 1
http://cbshouston.edu	span			MSBC 4302 Adv Concepts in 
http://cbshouston.edu	span	span		Biblical Framework Counseling 2
http://cbshouston.edu	span			MSBC 4303 Biblical Counseling 
http://cbshouston.edu	span	span		Process and Methodologies
http://cbshouston.edu	span			 about Bachelor of Science - Major Biblical Counseling
http://cbshouston.edu	span			Associate
http://cbshouston.edu	a			Associate of Arts
http://cbshouston.edu	span			 about Associate
http://cbshouston.edu	span			Bachelor of Science - Four Year Degree Program
http://cbshouston.edu	strong			Major:
http://cbshouston.edu	a			Biblical Counseling
http://cbshouston.edu	a			Biblical Studies
http://cbshouston.edu	span			Minor: 
http://cbshouston.edu	a	span		None
http://cbshouston.edu	a	span		Biblical Counseling
http://cbshouston.edu	span	br	a	Minor: 
http://cbshouston.edu	a			Biblical Preaching
http://cbshouston.edu	span		a	Minor: 
http://cbshouston.edu	a			Pastoral Ministries
http://cbshouston.edu	a	span		Women's Ministry
http://cbshouston.edu	a	strong		Organizational Leadership
http://cbshouston.edu	a			Women's Ministry
http://cbshouston.edu	span			Ministry of the Pastor’s Wife 
http://cbshouston.edu	a			2018-2021 Academic Catalog
http://cbshouston.edu	span			 about Bachelor Traditional (4-Year)
http://cbshouston.edu	span			" about Please Fill Out the Form Below and ""Submit"""
http://cbshouston.edu	span			Take the First Step
http://cbshouston.edu	span			CBS offers the lowest net price in Texas among four-year private non-profits. Whether you seek on-campus or online programs (or a blend of both), our Admissions Counselors are here to listen and then prayerfully consider how CBS can prepare you for a life and career founded upon God’s word. Please fill out the form below and hit “submit” or click 
http://cbshouston.edu	a			Request Information
http://cbshouston.edu	div	hr	a	Fill out my 
http://cbshouston.edu	strong			The Difference
http://cbshouston.edu	span		span	Our biblically-based, accredited college degree means that Bible and theology is at least 25% of your accredited coursework. Moreover, your general studies courses (history, science, etc.) and electives have God’s word as the basis for your classroom or online experience, your assignments, and your interaction with classmates and professors. Equipping you with a biblical worldview prepares you to impact the world around you for Jesus Christ! (
http://cbshouston.edu	span			2 Corinthians 5:20
http://cbshouston.edu	strong			Your Opportunity
http://cbshouston.edu	span			A biblically-based degree is right for you whether you are a:
http://cbshouston.edu	span			Busy professional with an ambitious career plan
http://cbshouston.edu	span			Pastor of a biblically-based, discipleship-centered church
http://cbshouston.edu	span			Community leader called to make a difference to thousands
http://cbshouston.edu	span			Parent wanting to build a biblical foundation into your family’s livelihood
http://cbshouston.edu	span			High school student wanting a spiritually sound and encouraging learning environment
http://cbshouston.edu	span			“I am becoming a lover of Truth who lives to see the Word change me and challenge me. Whether teaching the Bible at church, offering counsel to a friend, or making a difficult business decision, my CBS education is laying a biblical foundation I will rely upon always.”
http://cbshouston.edu	span			– Chanelle, Business Professional and Single Mother
http://cbshouston.edu	em			“It is vital that I handle the Word of God accurately, in order to apply it to the many needs of our growing community… The Lord called me to church leadership, but He also blessed me with a wife and children. The more I apply what I learned at CBS, the more I see how God’s word influences every aspect of our lives.”
http://cbshouston.edu	span			– Pablo, Church Pastor of Spanish-speaking Congregation
http://cbshouston.edu	em			“I am serving the Lord in a way that is impacting the next generation of leaders, citizens, our neighbors!... Whether serving my students, their parents, or my teachers, the biblical foundation I received from CBS is the driving force behind all of my decision-making and communication.”
http://cbshouston.edu	span			– Alfred, Public High School Assistant Principal
http://cbshouston.edu	span			 about Impact Your World with a Biblical Foundation
http://cbshouston.edu	span			Whether you are engaging in a personal conversation with a student, emailing the CBS stakeholders, posting on social media, or creating a mass email campaign, confidentiality is critical. Any communication should adhere to policies HR-302 and HR 303 regarding confidentiality and student privacy.
http://cbshouston.edu	span			Confidentiality
http://cbshouston.edu	span			As stated in the CBS corporate policy, 
http://cbshouston.edu	a			HR-302 Confidentiality
http://cbshouston.edu	span	span		, “Employees may have access to confidential information. Confidential information includes, but is not limited to, all data, documents, systems, improvements, architectural drawings, equipment, software, programs and student/contributor/employee list and information. This information, no matter how it is summarized, reproduced, or stored, is proprietary and confidential and should not be converted or used for personal benefit or advantage. Any misappropriation or unauthorized disclosure of such information is illegal (Privacy Act of 1990 Revised), prohibited and cause for immediate disciplinary action up to and including termination of employment.”
http://cbshouston.edu	span			Student Information
http://cbshouston.edu	span			Understanding policy regarding student information is also required of CBS staff. Per 
http://cbshouston.edu	a			HR-303 Privacy of Records
http://cbshouston.edu	span	span		, “Employees should become familiar with procedural requirements for managing student information to avoid giving students or third parties wrong information. If you have any questions regarding what information is to be kept private, contact the Office of the Registrar at 
http://cbshouston.edu	span			Personal Responsibility and Liability
http://cbshouston.edu	span			All communication follows 
http://cbshouston.edu	a			PR-003 Intellectual Property 
http://cbshouston.edu	span	span		guidelines to provide overarching guidance in the protection and use of intellectual property.
http://cbshouston.edu	span			 about Confidentiality and Privacy for All Communication Channels
http://cbshouston.edu	span			 about Special Applications
http://cbshouston.edu	p			test2
http://cbshouston.edu	span			 about test
http://cbshouston.edu	strong			College without Compromise
http://cbshouston.edu	p			The College of Biblical Studies applauds home school families for their years of dedication and hard work to among the noblest of causes. We share your stand that a “higher education” involves more than obtaining knowledge toward a vocation and that the college experience should result in raising one’s standard of moral and ethical integrity, not lowering it.
http://cbshouston.edu	strong			Character and Competence
http://cbshouston.edu	p			At the heart of the CBS mission is a commitment to build upon the solid foundation you’ve laid for your life in Christ as well as your educational goals. This involves providing an environment that stresses character as well as competence.
http://cbshouston.edu	strong			Truth. Training. Transformation.
http://cbshouston.edu	p			Our dedication to “training in truth that leads to transformation” finds no better outlet than in the mind and heart of a home school graduate. The attributes below reflect our interest in serving you and serving you well. We look forward to providing you a transformational college experience!
http://cbshouston.edu	strong			Equitable Admission Process
http://cbshouston.edu	p			College of Biblical Studies recognizes the value of a home school education and places no extra burdens upon a home school applicant. An official transcript of courses completed toward high school equivalency is the only document required.
http://cbshouston.edu	strong			Individual Attention
http://cbshouston.edu	p			We appreciate the (very) individual attention to which you have become accustomed throughout your educational experience. Our class sizes average 13:1 and our ministry-minded faculty welcome the opportunity to learn about you and your specific goals and objectives.
http://cbshouston.edu	span			Dual Credit
http://cbshouston.edu	p		a	CBS offers a fully regionally accredited, dual-enrollment degree program that not only allows home school students to complete their first two years of collegiate-level work, but also teaches all courses from a distinctively biblical worldview. 
http://cbshouston.edu	a			Dual credit
http://cbshouston.edu	p			 options decrease the cost of tuition and fees for students by accelerating their pursuit of a college degree.
http://cbshouston.edu	em			Pay no tuition for up to TWO dual credit courses per year!
http://cbshouston.edu	span			Online Program
http://cbshouston.edu	p			CBS students can complete a bachelor’s degree FULLY ONLINE by first completing an associate degree and then signing up for one of our accelerated degree completion programs (see below). Courses are also available online each semester to supplement on-campus programs.
http://cbshouston.edu	li			ACCESS: attending class is simply a matter of logging in – from anywhere
http://cbshouston.edu	li			FLEXIBILITY: go to school any hour day or night
http://cbshouston.edu	li			SUPPORT: instructors are an email away, and eager to help you succeed
http://cbshouston.edu	span			On-Campus Programs
