url	parent	ps	ns	text
http://www.franklin.edu/faqs	p			 When you graduate from Franklin's B.S. Accounting degree program, you'll be qualified for a variety of job titles, such as accountant, manager, credit analyst, tax preparer and consultant. In public accounting firms, our graduates have been known to fill positions in accounting, auditing and financial reporting. In government agencies, Franklin graduates have found employment with the Internal Revenue Service, as government accountants, and as local or state finance officials.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Accounting degree unique?   
http://www.franklin.edu/faqs	p			 Franklin University’s B.S. Accounting degree program has an excellent reputation within the business community. That's because our curriculum focuses on the theories behind the practice as well as how to apply them in the real world. Perhaps that's why our graduates hold a variety of career positions in government, public accounting and private industry.
http://www.franklin.edu/faqs	div			B.S. Applied Management 
http://www.franklin.edu/faqs	div		a	   How long does it take to get an Applied Management degree?   
http://www.franklin.edu/faqs	p			 to see how transfer credits may help you graduate sooner.
http://www.franklin.edu/faqs	div		a	   When can I start an Applied Management degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Applied Management degree cost?   
http://www.franklin.edu/faqs	p			to see how transfer credits could help you save time and money.
http://www.franklin.edu/faqs	div		a	   What is an Applied Management degree?   
http://www.franklin.edu/faqs	p			Franklin University's B.S. Applied Management is a four-year undergraduate degree program. You can start from scratch or build on a previously earned technical associate degree. Franklin University's B.S. Applied Management is transfer friendly and can accommodate up to 94 hours of transfer credit in more than 130 disciplines - including up to 32 hours of earned technical credits.
http://www.franklin.edu/faqs	div		a	   What can you do with an Applied Management degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Applied Management from Franklin, you'll be well-prepared with the knowledge, skills and tools to excel in a supervisory or management role. Our online bachelor's degree program focuses on both foundational and functional competencies to better prepare you to become a strong leader.
http://www.franklin.edu/faqs	div		a	   Why get an Applied Management degree?   
http://www.franklin.edu/faqs	p			 When you graduate from Franklin's B.S. Applied Management degree program, you'll possess both the technical expertise in your field, as well as in-demand managerial skills to help take you to the next level of leadership.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Applied Management degree unique?   
http://www.franklin.edu/faqs	p			While transfer credit isn’t an admission requirement for Franklin’s program, you can take advantage of certifications, licensures, and on-the-job training and get up to 32 hours of technical credit toward you degree - an option many four-year universities don’t offer. That means you can get credit for what you already know -- and earn your degree even faster.
http://www.franklin.edu/faqs	div			FAQs
http://www.franklin.edu/faqs	div		a	   What is a Student Aid Report (SAR)?   
http://www.franklin.edu/faqs	p			 The SAR summarizes the information provided on the FAFSA, including the EFC and Data Release Number (DRN). You will receive your SAR by email if you provided a valid e-mail address on the FAFSA. Look for the EFC in the upper right-hand portion of the electronic or paper version of the SAR.
http://www.franklin.edu/faqs	div		a	   What is the Expected Family Contribution (EFC)?   
http://www.franklin.edu/faqs	p			 EFC is a number generated from the financial information provided on the FAFSA application. The EFC is reported on the Student Aid Report (SAR) and is used to help determine your eligibility for federal student financial aid.
http://www.franklin.edu/faqs	div		a	   Where can I get assistance to complete the FAFSA?   
http://www.franklin.edu/faqs	p		br	 You have three options for FAFSA assistance:
http://www.franklin.edu/faqs	p		br	 1. Real-time help from the Federal Student Aid Information Center (FSAIC) when completing the application online. Just click on the Contact Us tab.
http://www.franklin.edu/faqs	p		br	 2. Phone assistance by calling FSAIC at 1-800-4-FED-AID (TTY 1-800-730-8913).
http://www.franklin.edu/faqs	p		a	 3. In-person help from a financial aid counselor at Franklin. Please bring your FSA ID and application documentation, such as a federal tax return, as well as the 
http://www.franklin.edu/faqs	a			FAFSA on the Web Worksheet
http://www.franklin.edu/faqs	p			, if available.
http://www.franklin.edu/faqs	p		a	Preparing to file your FAFSA? Download this 
http://www.franklin.edu/faqs	a			free report
http://www.franklin.edu/faqs	p			 and get insider tips to help you avoid common FAFSA mistakes and receive the maximum benefit possible.
http://www.franklin.edu/faqs	div		a	   What is a Federal Student Aid (FSA) ID?   
http://www.franklin.edu/faqs	p			 An FSA ID is a registered username and password for signing into certain Federal Student Aid websites, including Free Application for Federal Student Aid (FAFSA®), StudentLoans.gov and My Federal Student Aid. Your FSA ID is used to electronically sign Federal Student Aid documents, access your personal records and make legally binding obligations. Please keep your information secure. Parents who are required to sign a child's FAFSA need their own FSA ID, however, the parent's ID can be used to sign more than one child's application.
http://www.franklin.edu/faqs	div		a	   When do I need to complete my Free Application for Federal Student Aid (FAFSA)?   
http://www.franklin.edu/faqs	p			 To maximize your award, we recommend that you complete the FAFSA each year as soon as it becomes available on October 1st. You will use your tax information from the year before the prior tax year to complete your FAFSA (2017 taxes for the 2019-20 FAFSA or 2018 taxes for the 2020-21 FAFSA). If you completed the FAFSA the previous year, you may to be able to complete a FAFSA renewal application instead. Although you can complete the FAFSA any time during the term, to be considered for maximum eligibility you must complete it before the posted deadlines.
http://www.franklin.edu/faqs	p		br	For 2019-20, the priority deadlines are:
http://www.franklin.edu/faqs	p		br	 Summer Trimester March 15, 2019
http://www.franklin.edu/faqs	p		br	 Fall Trimester June 15, 2019
http://www.franklin.edu/faqs	p			 Spring Trimester October 1, 2019
http://www.franklin.edu/faqs	p		a	For more information, please 
http://www.franklin.edu/faqs	a			visit Applying for Aid
http://www.franklin.edu/faqs	div			A.S. Business Administration 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Business Administration associate degree?   
http://www.franklin.edu/faqs	p			Depends. Take as much time as you wish, but our associate degree program is specifically designed for busy, working adults who want to finish fast. At Franklin, you can earn your A.S. Business Administration in as little as 24 months.
http://www.franklin.edu/faqs	div		a	   When can I start a Business Administration associate degree?   
http://www.franklin.edu/faqs	p			Franklin makes getting started easy and convenient. We offer three trimesters each year with plenty of start dates within each trimester. Your start date depends on whether you take online or onsite classes and choose a full- or part-time schedule. Talk to your admissions advisor for the start date that's best for you.
http://www.franklin.edu/faqs	div		a	   How much will my Business Administration associate degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Business Administration associate degree?   
http://www.franklin.edu/faqs	p			An associate of science degree program like this is generally a two-year undergraduate degree program. With Franklin University's A.S. Business Administration degree program, you'll learn fundamental business principles, concepts and theories, as well as how to apply them on the job.
http://www.franklin.edu/faqs	div		a	   What can you do with a Business Administration associate degree?   
http://www.franklin.edu/faqs	p			With an A.S. Business Administration from Franklin, you'll be prepared for a wide variety of assistant-level business job titles, including general assistant manager, sales associate, project coordinator, assistant business analyst and assistant director of customer service.
http://www.franklin.edu/faqs	div		a	   Why get a Business Administration associate degree?   
http://www.franklin.edu/faqs	p			Great question! Graduating from a two-year associate degree program can help you start your career sooner than with a traditional bachelor's degree program. Plus, an A.S. Business Administration from Franklin can help you seamlessly transition to our B.S. Business Administration degree program, so you can grow academically as you expand your professional career path.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Business Administration associate degree unique?   
http://www.franklin.edu/faqs	p			Get more with Franklin’s associate degree program. In addition to fundamental business classes, you can choose up to 12 hours of major area electives from a large selection of classes. Our program lets you delve into a specific area of interest, such as marketing, while you earn your A.S. Business Administration.
http://www.franklin.edu/faqs	div			B.S. Business Administration 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Business Administration degree?   
http://www.franklin.edu/faqs	p		a	Congratulations on wanting to finish your degree. At Franklin, we make it easy and convenient for busy, working adults to complete their bachelor's degree program in just under 4 years. Want to complete your degree even faster? Thanks to our generous transfer credit program, you just might. Visit 
http://www.franklin.edu/faqs	div		a	   When can I start a Business Administration degree?   
